baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000163964.18	516.67783409113	0.384581593538985	0.176468220814949	4.73977369912357	0.0294729479272	0.0970608762528959
ENSG00000163975.14	573.953217018508	0.289361563674618	0.270996738237931	1.13740700996357	0.286200906816518	0.48823036049836
ENSG00000164002.12	82.9916225014584	0.348585149230554	0.396452648804435	0.771089922746214	0.379880087068752	0.583646154973475
ENSG00000164008.17	259.209239543326	-0.120015798358589	0.210190885360754	0.325912669071052	0.568075826719845	0.744796934916741
ENSG00000164011.18	128.094670523168	-0.315140694636682	0.351628536904739	0.8003681907946	0.370983309329466	0.575426451542707
ENSG00000164022.18	1902.48740381488	0.134606302886309	0.160281205230353	0.704827531084604	0.401166312739254	0.603876216634016
ENSG00000164031.17	1936.89716374953	-0.507708027602148	0.18135955913991	7.79483650467635	0.00523957514562625	0.0245598024290459
ENSG00000164032.12	12573.0450345919	0.0323267385445278	0.0938050257172796	0.118766644146532	0.730376032073593	0.854424554022988
ENSG00000164038.16	880.589152470449	0.0156361669511091	0.225551287538349	0.00481230201724259	0.944694504842319	0.972563310369902
ENSG00000164039.15	330.680179888215	-0.396308400832725	0.249311322076743	2.51670362348655	0.112645837910009	0.262253214410323
ENSG00000164045.12	1389.61537964641	0.287965392016577	0.155002478378851	3.44598076714149	0.0634057797308457	0.172823677450926
ENSG00000164048.14	1248.53050864652	-0.209211979483058	0.112396941837755	3.46271158063553	0.0627673034444261	0.171513471201838
ENSG00000164050.13	1399.82352687362	-0.597160634328702	0.220866365409955	7.25807968318594	0.00705827243697841	0.0315196740738824
ENSG00000164051.14	485.605426330437	-0.0849968674589238	0.247375215194679	0.118023047368737	0.731188624243161	0.854811647336072
ENSG00000164053.22	454.725927769653	0.0993480841482964	0.221029975261331	0.202036890622253	0.653081725760392	0.803690519530789
ENSG00000164054.17	1366.41001398005	-0.881950668716264	0.167584555089002	27.3337050498169	1.71201067193175e-07	2.02497889052211e-06
ENSG00000164062.13	3309.12752157058	0.133382791402569	0.113832336701378	1.37240201475453	0.241399612725013	0.438212055831812
ENSG00000164068.16	533.67639087559	0.118963741906756	0.204739248721437	0.337502519484744	0.561274374641939	0.740900235634263
ENSG00000164070.12	2925.70470044248	-0.140203862728075	0.120152904699282	1.36098708989367	0.243366483551955	0.440508337444681
ENSG00000164073.11	364.878974806791	-0.299491175203115	0.204557366971762	2.14062344294671	0.143443586431014	0.310356645005001
ENSG00000164080.14	1254.34709615308	0.0783702948226639	0.169154094007787	0.2147208782348	0.643092124848377	0.79588828265213
ENSG00000164081.13	753.215912983513	-0.0879974262558962	0.151316893401255	0.338060180674432	0.560951068160132	0.740733403954678
ENSG00000164086.10	819.636614589923	-0.428466384643262	0.214271983634442	3.98546689067621	0.045894379845118	0.135821374602895
ENSG00000164087.8	566.893460931396	-0.235419756239417	0.1468175545899	2.57033242868238	0.108884848323338	0.25624124296919
ENSG00000164088.18	431.449777891409	0.791320744009647	0.183185331322848	18.5021021288039	1.69717007566923e-05	0.000149257594842431
ENSG00000164091.12	4943.29045327899	0.057258349357709	0.106075351250583	0.291381104143113	0.589336842679455	0.759465498509268
ENSG00000164104.12	9812.44651301084	0.147451904638373	0.142527770586451	1.0699089315317	0.300966016915558	0.503617703798047
ENSG00000164105.4	663.52854747866	0.261777877797881	0.178400771420942	2.15077957940336	0.142497519238853	0.309443879813821
ENSG00000164111.15	3559.24655008078	0.330724146081623	0.124068414477313	7.09183285200976	0.0077436012890972	0.0340144235036803
ENSG00000164114.19	492.410459803859	0.937597983565931	0.244333056433734	14.4982153565565	0.000140292388995014	0.00102210339703472
ENSG00000164116.17	604.101815900465	-0.708709833630995	0.175373279726799	16.1948908819015	5.71480387978501e-05	0.000455758754022473
ENSG00000164117.14	701.227197109033	0.297726641454468	0.133038525652823	5.00247711944493	0.0253110682513156	0.0861400475553541
ENSG00000164118.13	765.752139981422	-0.254046405099741	0.136858863891665	3.44318602274635	0.0635131050261655	0.173029436499854
ENSG00000164134.14	4677.48346809321	0.0962433043803562	0.110303529168735	0.761121341691776	0.382977829321038	0.586664177666246
ENSG00000164144.16	671.153287347431	-0.0369911310392667	0.198960830007814	0.0345654017889245	0.852509279212251	0.925751834669048
ENSG00000164151.12	2100.79419652185	0.380483603673511	0.159660779193779	5.66429089397583	0.017313714979718	0.0642759842313983
ENSG00000164162.14	303.73181312981	0.261198368719194	0.212648470732946	1.50667988818294	0.219646405789407	0.411080652708481
ENSG00000164163.11	5973.02756129808	0.174758906801515	0.0953576783098094	3.35651578174568	0.0669395572748823	0.179573787654978
ENSG00000164164.17	1893.51301049521	0.0111499591964715	0.182236690641202	0.00374402621864078	0.951209129329834	0.974915825236838
ENSG00000164167.12	1291.95805402984	-0.0871205214218641	0.113926419905595	0.584698632955224	0.444476477752882	0.644443999038666
ENSG00000164168.8	1080.37901621659	-0.111229115278632	0.140315489940233	0.628329852144702	0.427968597643655	0.62907622128283
ENSG00000164169.13	416.309562432175	-0.105185551573922	0.160395417645901	0.42991077750893	0.512032731602518	0.701423540330104
ENSG00000164172.20	503.077638946505	0.0158483614791545	0.172097804633587	0.00873092074948545	0.925554493819007	0.96398858139969
ENSG00000164180.14	961.46779195182	-0.0913245313875729	0.12836937923332	0.505923862866752	0.476908728588179	0.671329329646234
ENSG00000164187.7	411.807753281439	-0.66572237355991	0.192710847912028	11.8491623028711	0.000576872899830018	0.00364032913691649
ENSG00000164190.19	2895.63606633012	-0.197506189868895	0.130529572891838	2.28866776755295	0.130321741379941	0.291480931851843
ENSG00000164209.17	3074.23896017502	0.377105438949778	0.100693063961074	13.9927163043826	0.000183520184694479	0.00130298132438209
ENSG00000164211.13	3155.73472632479	0.51610835266103	0.144378821582594	12.7168725019643	0.000362371273308812	0.00240474709454627
ENSG00000164236.12	4153.54855940923	0.974366566862336	0.20062188773266	23.1636996178123	1.48779468890345e-06	1.53437649605128e-05
ENSG00000164241.14	136.276738208697	-0.0355012368556516	0.36274975663936	0.010222277850076	0.919466885883449	0.961857356997516
ENSG00000164244.21	1681.95277376965	0.283999269927722	0.118003613121272	5.78308940055445	0.0161810760988227	0.0607978904922929
ENSG00000164252.13	1206.00076809199	0.0729969109842884	0.1343684529475	0.29524324371917	0.586879962720403	0.757507366458253
ENSG00000164253.14	1765.62326033307	0.212582823531569	0.117528301447505	3.26995586726673	0.0705595217845483	0.186205875648954
ENSG00000164284.15	735.665298402449	0.165908007131065	0.188084828268156	0.778045338968965	0.377739612007611	0.581885291663088
ENSG00000164292.13	585.95615992532	-0.405005205576474	0.196917662874235	4.21866923275039	0.0399815061022629	0.122560341605076
ENSG00000164305.20	1802.83361866869	-0.392205832139462	0.121756333352885	10.3514522958213	0.00129372861691454	0.00738810226176571
ENSG00000164306.11	343.85425735448	-0.232093997932973	0.265727068428783	0.761812284799618	0.382761967187031	0.586498813549906
ENSG00000164307.13	4007.98465410789	0.203742407396272	0.130324741868863	2.44186444082268	0.118135737715586	0.271430029374005
ENSG00000164308.17	4421.44454096626	0.245358135479328	0.121126717901619	4.09815698805978	0.0429299861301244	0.129444923504702
ENSG00000164323.15	1898.36894330684	-0.159399624167843	0.110145610813759	2.09316532568621	0.14795923190281	0.317222258537189
ENSG00000164327.13	1044.37822977272	-0.26909575365346	0.266305785866643	1.01996492021497	0.312527330314674	0.51534770638964
ENSG00000164329.14	1890.38366624157	-0.0558869017855066	0.111489216287787	0.251274317933422	0.616179216967944	0.778912441963199
ENSG00000164330.17	973.861540484846	0.12976257029182	0.139959941852174	0.859188883352104	0.353965776367169	0.559652071143437
ENSG00000164331.10	217.424954476234	-0.174785590661184	0.302284814451395	0.333837257303308	0.563408260427439	0.741652500727735
ENSG00000164332.8	1196.59273385938	-0.00744760605197084	0.125365216284963	0.0035788917114985	0.952295938809151	0.975448252436437
ENSG00000164338.10	1274.98094993293	0.161888533970594	0.141642577380092	1.3053561956625	0.253237165779428	0.451039309989863
ENSG00000164346.10	2980.58619221878	0.120619748860806	0.11049311976832	1.19140621023098	0.275046090450749	0.475696261447834
ENSG00000164347.18	1157.49955113684	0.122229750444565	0.164383758460177	0.552726240466413	0.457205888484862	0.654700040552029
ENSG00000164362.21	717.885204574267	0.21288013325914	0.227403184461231	0.875031314902543	0.349566183369574	0.55495609949281
ENSG00000164366.4	313.843952165831	0.169173370514938	0.233564527231627	0.524342163618421	0.468995293082771	0.66440490496673
ENSG00000164402.14	3615.21223033029	0.0214786490232535	0.090903195101903	0.0558315328370185	0.813209996087408	0.90268151555747
ENSG00000164403.15	175.519702246663	0.408957757106537	0.302283176102342	1.82203660323651	0.177071045431209	0.357363955409811
ENSG00000164405.11	1459.70663846	-0.126503674139289	0.115467787087217	1.20000136943929	0.273321404585701	0.473919870449285
ENSG00000164430.17	958.75252809047	0.316213084709088	0.169712043884761	3.4665077457888	0.0626233912161398	0.17144415373214
ENSG00000164442.10	656.134720991758	0.545265461948044	0.189316610179264	8.25773645280219	0.00405786928330122	0.0197709722588455
ENSG00000164463.12	202.721295543634	-0.614821071864996	0.322110528577318	3.62896892148146	0.0567819844193443	0.15929180764647
ENSG00000164465.19	477.054951242754	-0.637165036976103	0.240775295622269	6.9479895767076	0.00839134832188437	0.0361673101740219
ENSG00000164466.13	4402.05166467532	0.0153355020831612	0.0824390740322085	0.0346095655157086	0.852416167193452	0.925743204854913
ENSG00000164484.12	334.851536689327	0.487364090838978	0.237724816560074	4.19033845104259	0.0406549800686289	0.123995407785072
ENSG00000164494.12	457.132269668436	-0.33000017444553	0.172199929404049	3.66473990240445	0.0555753169693173	0.156608404442552
ENSG00000164506.15	797.965310192408	0.203774557236817	0.193948599787657	1.10281437314741	0.293649295664126	0.49634082473473
ENSG00000164535.15	329.982324714238	-0.563828722045834	0.255652707122165	4.83255077261128	0.0279272827821773	0.0928838825391995
ENSG00000164543.7	1851.71139264198	-0.427959042710642	0.127436168265636	11.2437894609072	0.000798898804404611	0.00480843300325477
ENSG00000164548.12	1962.10225593853	-0.0184591711293503	0.142607154899317	0.0167567926446992	0.897003144375376	0.950479649382661
ENSG00000164574.16	1059.45243116244	-0.822265944370762	0.14431745226293	32.1166208964975	1.45189856034243e-08	1.99269410996492e-07
ENSG00000164576.12	452.354248240883	0.0595963890588823	0.220514448460703	0.0730444858273671	0.786954517362208	0.887579827740789
ENSG00000164587.13	16761.2418326254	-0.166267639349776	0.0968308123544573	2.94679398071924	0.0860481062195427	0.216064429338514
ENSG00000164597.15	1019.73918625555	0.0350008312648619	0.23024482721125	0.0234312670528709	0.878340904277465	0.941667386280308
ENSG00000164603.12	388.295178284638	0.18259608481516	0.287091693119479	0.404242449784945	0.524906372348335	0.71162911600603
ENSG00000164604.14	80.124459633186	1.18925321246729	0.515563926755122	5.20458704167611	0.0225273655792404	0.0787624521860221
ENSG00000164609.10	1138.42225851368	-0.461293770886571	0.228644778832834	4.0534480799413	0.0440812195807967	0.131710515899742
ENSG00000164611.13	1988.0391502636	-0.095690117096243	0.113917524751207	0.705607665903415	0.40090582809397	0.603729667966716
ENSG00000164627.18	118.092327746583	0.428022481978225	0.308073627928188	1.92534051080116	0.165269119196247	0.341309589814638
ENSG00000164631.19	922.263297433246	0.0697365362778429	0.225753275408635	0.0955004618052868	0.757297572876924	0.870355742987118
ENSG00000164647.9	221.834014903745	-0.531464909182937	0.336487407672197	2.48165896111028	0.115180706289922	0.266726518400394
ENSG00000164649.20	2399.88061554421	0.457742440146815	0.129676483207731	12.4169470198234	0.000425455204439472	0.00278596269413076
ENSG00000164654.16	1545.88951912183	-0.129889700726746	0.132831510496264	0.955629458603397	0.328290494511279	0.531673176538403
ENSG00000164687.11	4624.99777093574	0.284477317364728	0.109417744826679	6.748789833568	0.00938112923793775	0.0396505118087651
ENSG00000164691.18	264.218313405949	-0.833363899898465	0.338349645057424	6.002545121998	0.0142852561279772	0.0552207447052318
ENSG00000164713.10	804.288558354535	0.424276470278562	0.176750386700978	5.74498279113179	0.0165358175476026	0.0618528343917552
ENSG00000164715.6	918.193246636907	0.130626619186095	0.176412686855858	0.548328582759822	0.459001439618652	0.656233808845817
ENSG00000164751.15	1537.1704859472	-0.293749230810047	0.135527875190015	4.69222198941583	0.0302994414042152	0.0991137309851998
ENSG00000164754.16	10508.5148158371	0.664138535332966	0.131555387293821	25.2706351230557	4.98236602969282e-07	5.51510374162535e-06
ENSG00000164808.17	747.027768523137	0.00786903667737903	0.22905856294374	0.00133493848538535	0.970854328152941	0.985860184299335
ENSG00000164815.11	888.167397087782	0.0597832525514289	0.156700602222707	0.145559246750565	0.702815745395462	0.83520358067658
ENSG00000164818.16	1818.11334036267	0.248490946715701	0.119304650336623	4.33365479828072	0.0373659313700586	0.116657027502494
ENSG00000164828.18	2059.0090875495	-0.295467839038573	0.201756238930308	2.14139472668379	0.143371492156441	0.310356645005001
ENSG00000164830.19	530.557680424069	0.145061771169772	0.207249413217039	0.489878393598104	0.483981555286261	0.678648027084837
ENSG00000164867.11	56.7074516505292	1.40543716341697	0.560911782493717	6.08914946240187	0.0136014546769181	0.0532307695161484
ENSG00000164880.16	3061.10224011499	-0.29232869180249	0.117837931694656	6.1435274124532	0.0131893951586133	0.0519501399886581
ENSG00000164889.15	1572.99209144024	0.170083658200738	0.167861079663327	1.0257463355598	0.31115982925961	0.514334947870353
ENSG00000164896.21	895.641686651799	-0.143397944595435	0.192335425310069	0.55530966753868	0.456156246202894	0.654025549217856
ENSG00000164897.14	1089.53215379706	0.00270412957270394	0.153630503011786	0.000342339265017699	0.985238053070333	0.992083153022188
ENSG00000164902.14	1476.255407462	0.168891483617164	0.117640748305201	2.05981582712573	0.151228447563482	0.321945402470633
ENSG00000164916.11	1751.84393606196	-0.00949825834551241	0.150409872084126	0.00398884343094608	0.949641253536832	0.974242482677508
ENSG00000164919.11	2750.41913652834	-0.0382873959487483	0.0895591128590714	0.18276699660656	0.669006032353772	0.81388870416178
ENSG00000164920.10	271.556314090768	-0.118244914195282	0.30966998590801	0.145990896663406	0.702396425403987	0.834987729216874
ENSG00000164924.18	17678.665932294	0.12052998972076	0.109929185264062	1.20187141528997	0.272947963266232	0.473347855887674
ENSG00000164933.12	1935.74022012672	0.205994915335165	0.108873778182269	3.57715725036525	0.058579316045589	0.16293683864267
ENSG00000164934.14	2082.76738377226	0.101968851235846	0.116256418668946	0.769024231163556	0.380519083576863	0.584215033683686
ENSG00000164938.14	354.516583393408	-0.552784283405761	0.215109662781035	6.57754230631751	0.0103273388807746	0.042797626242478
ENSG00000164941.14	1553.48190121041	-0.164315802693941	0.145444752338773	1.27552141759226	0.258733415623491	0.457725231001999
ENSG00000164944.12	2127.14358379766	0.0221130281878791	0.142687727263633	0.024051256936275	0.876754562275845	0.940801785976153
ENSG00000164953.17	309.997215959017	0.11088052723567	0.230398512310522	0.231939847845659	0.630089176196769	0.787339848862959
